0.4707328654250389,0.234925615886029,0.2518973691667393,1.0
0.093406703630319,0.0270161537524178,0.629878290257841,7.0
0.4135792728785921,0.937720039244526,0.7520726100018733,5.0
0.0554975183356177,0.1917141537306693,0.2150212410185544,8.0
0.4990915194042534,0.6063388971382115,0.7320132170654603,5.0
0.1024679674933329,0.6860572434070359,0.1614832739737035,9.0
0.9426989131720775,0.2387361328524949,0.6807699033678225,13.0
0.7047062266689448,0.6818173422331305,0.4188143680337849,3.0
0.6393994702222645,0.5683001427604009,0.3127306267215123,2.0
0.714168295376886,0.2217370172390287,0.4451151082001142,3.0
0.9782587447830186,0.778354559907577,0.5824378383091955,13.0
0.4570269127942791,0.3035184104647443,0.2508182712893952,1.0
0.9255620058948262,0.0217104156065043,0.7125203806792716,13.0
0.9759983821528052,0.2346727788308067,0.3473430310866576,12.0
0.6182398115829115,0.3440166117257083,0.2948531904631902,2.0
0.6217958436185446,0.6858776575152027,0.6650897269748506,4.0
0.9216344985927928,0.6337648102143131,0.7168859794827597,13.0
0.5111322549831759,0.5436716868715235,0.9840328102524056,14.0
0.6829216668976363,0.4602280889826366,0.3688746542847961,2.0
0.8706485761317464,0.6799756846460565,0.1740913125680006,11.0
0.6366651727943342,0.8346462866763964,0.6553191719687261,4.0
0.0085174841504536,0.1470078970430785,0.4586257353939241,7.0
0.0091232152811454,0.1897092919510171,0.3941963381729796,8.0
0.0158483579940671,0.1138288743392552,0.3202966917171713,8.0
0.3016187971091935,0.8855497149831456,0.0316846526666302,9.0
0.6524063182029701,0.6328286629815637,0.6386698680420839,4.0
0.0769808318616552,0.5083253222577986,0.6088801081985542,7.0
0.7134520357804025,0.3661020438218489,0.4466785260712458,3.0
0.6919153585016697,0.9724325358829964,0.5753978961879358,4.0
0.0107980158808992,0.9560465925753756,0.4724737771357664,7.0
0.6451058847917339,0.6821599917976033,0.6421376898171418,4.0
0.0121337217537298,0.0610878553463497,0.3828393497451222,8.0
0.6561931197631903,0.9811274718560772,0.9404224989577474,14.0
0.7453691882814135,0.9432020613032576,0.8982656172288275,14.0
0.8789449473532809,0.7813791291117164,0.1814507391558804,11.0
0.7119942276164564,0.7465875357420305,0.5261390101717834,3.0
0.2054736551001924,0.1933408149472373,0.0740507576937097,9.0
0.535942412230735,0.8047139005820068,0.2556924091195079,1.0
0.362049685084292,0.6719998169535426,0.0157278781738128,10.0
0.5599372306894657,0.0147198884474987,0.7081186229511683,5.0
0.4917455426402054,0.2721477322786924,0.2477194451991681,1.0
0.7115774577329148,0.4865008551080483,0.5247308853947754,3.0
0.7056212819819865,0.4477523831518934,0.53960638746535,3.0
0.6485177955702931,0.7758175388887043,0.3191560215935946,2.0
0.1199358094547953,0.9060015871301202,0.139330014846833,9.0
0.319548733917209,0.460587262402778,0.7445628476500984,6.0
0.4520039932238079,0.5204012820654684,0.004533567193088,10.0
0.0144600614244885,0.7739533699712235,0.3209159959320464,8.0
0.5565185578707039,0.6549750208863433,0.264455273553297,1.0
0.6598266097994244,0.6047277807231526,0.3369451784808054,2.0
0.004806303095805,0.1884566397463367,0.4064113209860336,8.0
0.6021610390407666,0.3520956153146507,0.2858690200454714,2.0
0.0059816422726397,0.6211607167238422,0.3825247661951029,8.0
0.0128080123570856,0.7540526116433531,0.465780208404036,7.0
0.3825071748351157,0.4279400505929391,0.7490348816219459,5.0
0.498562479445976,0.0190844603453426,0.7355819285956293,5.0
0.6865784524696332,0.566120671457945,0.0451630536235717,11.0
0.5642630814747304,0.2826476870574425,0.2649296343355831,1.0
0.1127617011906852,0.21167921461669,0.1464817092329549,9.0
0.0056420528887219,0.8435489544892623,0.3589735758494908,8.0
0.2806385974959563,0.147480756927714,0.0377535289353989,9.0
0.0121759627925497,0.4998689997827004,0.4661965999348085,7.0
0.9440481730147078,0.4330074707185605,0.6842106976339521,13.0
0.9843599255043132,0.6525653769875588,0.4048557574923664,12.0
0.6215820634829051,0.4856859421185989,0.2992414165358572,2.0
0.906001778502268,0.5928943532684068,0.7442816923043469,13.0
0.0151569039415725,0.8629943953989239,0.4562110170063754,7.0
0.7780520693165388,0.2781992943677179,0.0975090858527945,11.0
0.976938044732669,0.139585094176117,0.6076246686507468,13.0
0.9874379393585824,0.272314696399863,0.5481332172602638,13.0
0.5767322101796408,0.9577545525756096,0.0154738249859666,10.0
0.3704328406750928,0.238842126121779,0.7525779093029705,5.0
0.5199168906772067,0.7755922322195264,0.9837861379721062,14.0
0.2400887821853887,0.9008472892826956,0.7226289758499291,6.0
0.0862302642066878,0.5898712814789874,0.1825200354896498,9.0
0.1916851542996391,0.6439897849444893,0.0897586114520319,9.0
0.0037746128656651,0.1372749436750411,0.3875253011189259,8.0
0.5815715512407009,0.1563208221557689,0.0120950301283254,10.0
0.4218440802907476,0.4372351974486329,0.7454028599786827,5.0
0.1826322595888497,0.6594524218969936,0.0893988428308757,9.0
0.4098073523703359,0.8619780004089276,0.0053813047275853,10.0
0.6767269447705099,0.0475227066377958,0.0415730459465528,11.0
0.020839493691544,0.2639849581528842,0.2958215240105368,8.0
0.7141985996823598,0.7698475720980026,0.4579073111223399,3.0
0.3043933105800485,0.4907623453641891,0.0326365225483697,9.0
0.7058905573631956,0.161670251403644,0.4092519837310882,3.0
0.5507183050778387,0.6494548062927602,0.7172212262705135,5.0
0.7146952631411757,0.7664540503219945,0.4842730480560123,3.0
0.7134052207076749,0.0228526491878823,0.9102359994666428,14.0
0.8100192847454906,0.7252351846970922,0.1188880499524028,11.0
0.2821532406331936,0.9970526931961964,0.7369556455400117,6.0
0.6754392970166603,0.789715288104388,0.3584446706108902,2.0
0.6397596765510407,0.7859717335425053,0.650748718606062,4.0
0.4475591117701,0.4111885710031262,0.7476327168107462,5.0
0.6861859861514883,0.826587216912605,0.0437574484227661,11.0
0.0137525971556243,0.75598939800236,0.4686464033220573,7.0
0.508510821580031,0.1142765836023632,0.2532037454295543,1.0
0.6123097438832341,0.3514087768504733,0.6752234046519527,4.0
0.054517706553648,0.0101417950829412,0.2224176708977791,8.0
0.6619051081570482,0.766449267314088,0.6231537887828547,4.0
0.7105464571586051,0.7453208435558135,0.5152552818343065,3.0
0.9613773682711128,0.2886508674425283,0.6375487041380753,13.0
0.5133467750595608,0.7070791728433338,0.2551990708374168,1.0
0.026387558407604,0.3253653545305027,0.5232168208958708,7.0
0.2963763806419952,0.7531628275346156,0.0327293806497347,9.0
0.5295572055710686,0.3585394498368642,0.722297507773981,5.0
0.8038483339924241,0.3321186844483499,0.1131352119529516,11.0
0.076758337979813,0.0551171587118574,0.187379794383168,9.0
0.6056050052343609,0.4161082053101789,0.679470677121438,4.0
0.6958038359143981,0.8059590560577651,0.3942434828377816,3.0
0.8212602475309236,0.7686291137628559,0.8341426326846504,13.0
0.7158677991706544,0.8268320380840903,0.4794152450366752,3.0
0.8998980548589943,0.5422434125678727,0.2042863260000714,11.0
0.9506792719708682,0.6711803982363895,0.6616466954617471,13.0
0.5764097339970459,0.7547499134761306,0.2705790672558934,1.0
0.3680336540490121,0.3200202165478141,0.7533280576653367,5.0
0.6690629891139371,0.5002985989528911,0.6165335591357974,4.0
0.9845974949227768,0.4479750015389906,0.5637127300423561,13.0
0.1036397897525706,0.4084041905244752,0.1578290660881106,9.0
0.9418469585112552,0.6499957575109059,0.2713299615647756,12.0
0.1863967260090853,0.2795789922487818,0.0842317354928972,9.0
0.7130747011272306,0.261646397785306,0.91267482414126,14.0
0.764387905530056,0.8621369331664196,0.0817461752283562,11.0
0.6625051404252942,0.4017675621775639,0.3364009288047267,2.0
0.5221145017788679,0.494804245662941,0.7209280429678121,5.0
0.7107313070741059,0.6753137607813684,0.4501280495863274,3.0
0.7081585087829707,0.6579565566748209,0.4446860806002896,3.0
0.5949985154663122,0.3963661868982981,0.0179357203448774,10.0
0.0695579287840101,0.1492164647936276,0.5950057838011581,7.0
0.240744500208523,0.8001240803903913,0.7262512841012705,6.0
0.0077598606969219,0.0357449938973378,0.3981941449632107,8.0
0.9394544499627512,0.8304408806797475,0.2630240317410474,12.0
0.2155312676161701,0.7686514278847578,0.0711024888098452,9.0
0.4781023787408618,0.467798695309764,0.2478953737224864,1.0
0.5465411428307733,0.2639761571429342,0.2571270937411665,1.0
0.97980843164623,0.7562225191597686,0.3810145928723346,12.0
0.0086747669984961,0.6067584538651318,0.4355045279992821,7.0
0.8988709924267624,0.3137020730828572,0.7598808956018226,13.0
0.47262291648564,0.4071034853221619,0.2505613883507279,1.0
0.634892642892338,0.7404022748343343,0.6524939457309669,4.0
0.0135699673130631,0.4460324806074895,0.3418331568168177,8.0
0.6943949198028155,0.0892750965832675,0.5703426049314005,4.0
0.6966270780930386,0.3306853492235653,0.3914594241491182,3.0
0.1636112615930647,0.8763047192726547,0.0994094402623786,9.0
0.5555602031424509,0.3128616803005428,0.0132092309613579,10.0
0.5027053862602869,0.4827816251480661,0.7323054999657401,5.0
0.1034107459780103,0.818062771306347,0.6314331435957606,7.0
0.0084643108839809,0.3467562074002791,0.4464169770925904,7.0
0.6811255196477878,0.5580787961410864,0.3591429509540352,2.0
0.6336132799492261,0.4769988356463673,0.3074468286885882,2.0
0.4388513573945,0.4646051445338816,0.7452829175732782,5.0
0.9936796814390702,0.8540058965425662,0.4368210130148448,12.0
0.1412985852094502,0.4981430285714956,0.6690593091716006,6.0
0.7237104002035237,0.3333351253610049,0.9080032772514606,14.0
0.6730701206915584,0.8695851749830475,0.3578213380330258,2.0
0.3973324415167723,0.2044731520174568,0.7531651343321097,5.0
0.441311661332276,0.7475220134817447,0.9931049501914688,14.0
0.5732990182665426,0.209116065906604,0.970177120241352,14.0
0.0555084265423355,0.6855881129963746,0.2249837408840672,8.0
0.0345440518708365,0.3314121105155524,0.5373987664117155,7.0
0.5818881215141909,0.0632259360098939,0.014758198229089,10.0
0.8219173287324376,0.7587552254434599,0.8413471454538298,13.0
0.7513799926396165,0.7296777806708356,0.0775626147873884,11.0
0.1661166570976365,0.0364140978972892,0.1051804698827428,9.0
0.7131098573516385,0.0842258792639477,0.4560199543832902,3.0
0.0067370644530148,0.8851426940423295,0.4534984663959164,7.0
0.5057277976843693,0.8527976103806545,0.2496577701159088,1.0
0.0366078561997509,0.0498374332476076,0.5296233184033962,7.0
0.6501691657245414,0.4123378938087114,0.3235067145368705,2.0
0.4299491077591695,0.7442714297333448,1.0,14.0
0.2038224722419468,0.64355732644108,0.7061513991927426,6.0
0.0215948749768592,0.5838764809162735,0.4859428372764882,7.0
0.7070799312577907,0.7213371994888358,0.4127777074450404,3.0
0.1416152931116011,0.319838636022985,0.665040374140635,6.0
0.714504609698985,0.149851258701545,0.4796654089497952,3.0
0.6533128253760201,0.2770792114015818,0.3286998930971953,2.0
0.2016945077476169,0.385849905239882,0.7067326071160651,6.0
0.578939659351342,0.5604560099699196,0.2709946372202691,1.0
0.9905610296635996,0.7346207028740942,0.5221803789140083,12.0
0.9656167325964412,0.6785874343063786,0.6290338612078711,13.0
0.2151021715126172,0.652493812754084,0.0703412448798262,9.0
0.9184603905381016,0.4144927488071767,0.2320383368453693,12.0
0.9941162325837302,0.7973483307466837,0.5123441813147062,12.0
0.0063912167635149,0.8213785293511863,0.3923350637944034,8.0
0.12341996199853,0.3972171626404626,0.653184025540041,6.0
0.8115284495224824,0.0249227160216653,0.8450575435504974,13.0
0.6708091157544865,0.055019119135375,0.6054641450538296,4.0
0.0409045012725289,0.8172889955542071,0.2541556913350188,8.0
0.4767316654382567,0.1691130532346835,0.2502281644270816,1.0
0.0789434733718171,0.5749831168673029,0.606930278692205,7.0
0.6510747382064304,0.8911452078894845,0.3266584490184808,2.0
0.0511222939832674,0.1537292444513366,0.2281347439393077,8.0
0.0431479654659214,0.5931277617627532,0.2490547930026344,8.0
0.9381300392083004,0.4920230981860153,0.6903522958967396,13.0
0.8702436290276252,0.4776444088144544,0.1701161846764496,11.0
0.4188736391455156,0.6553494637530441,0.0082113437966044,10.0
0.1606613224741153,0.0184145165799321,0.6861077020905497,6.0
0.6968482762554079,0.6898616488780628,0.5637369063805671,4.0
0.4330140643538026,0.9195532435527166,0.2528519396737332,1.0
0.5206739649879232,0.9896130299970124,0.0066597984447309,10.0
0.7160729181992722,0.2228304654055254,0.5088747815248319,3.0
0.5561582067797628,0.5854094355779442,0.2630687936192731,1.0
0.7905445417969511,0.5635708354140748,0.8673591756174315,14.0
0.9438716780596156,0.6923167247548827,0.2731273471085619,12.0
0.973959224160285,0.5370852720592882,0.3603565698984967,12.0
0.254306737574922,0.6862664620177356,0.7282957302027304,6.0
0.5003417119549424,0.4368039491692487,0.0041871986595335,10.0
0.7308781918002627,0.1150223453253763,0.0665897717602752,11.0
0.4431981060332853,0.7351353557826269,0.9946921039895352,14.0
0.501132869944022,0.1107087461008484,0.2543750915018461,1.0
0.7760589167677756,0.1946917621055798,0.0942470240206489,11.0
0.4926981429652993,0.9296320579722468,0.2534312089593613,1.0
0.634563367715696,0.6483666639386365,0.3128310036179844,2.0
0.3143007169302522,0.1108110406026333,0.7440363669583336,6.0
0.9933996932518516,0.1397047495109851,0.4894139888309148,12.0
0.9671572723172182,0.694749109163764,0.3313249239840989,12.0
0.0306076323642898,0.4003188872869458,0.5194719995150604,7.0
0.9964206212463526,0.7833739746723903,0.4754796410659758,12.0
0.5682088586371062,0.4740977119566718,0.9719134053019348,14.0
0.9862505321069908,0.30400994629662,0.5479800063900035,12.0
0.5935050202721994,0.9109525492076712,0.0166774431847583,10.0
0.5719328514741523,0.5589353969871682,0.0122528152155864,10.0
0.5672484737852532,0.4048495737557375,0.2716813730309865,1.0
0.0056086592589242,0.0267953808595004,0.3958160082434396,8.0
0.9727168092427112,0.1876961375579666,0.6228482229572393,13.0
0.0391714738115592,0.5183342177749587,0.5494447689928521,7.0
0.9366690997309556,0.7369795196545906,0.6928684259374263,13.0
0.7149398838400953,0.5266080205340326,0.4614272930674675,3.0
0.2329406194508649,0.89400223930324,0.7203343633993919,6.0
0.9604042220799274,0.262432041665886,0.6424421545425435,13.0
0.6973241741465168,0.6148637048064598,0.5500807322066958,3.0
0.0130474028489908,0.8555862773980941,0.4541499688891303,7.0
0.4373189810427622,0.5443034118393286,0.2507246068962983,1.0
0.5988461814614386,0.6495782456621244,0.282297639304286,2.0
0.7106473907219051,0.3339720612975822,0.467272222406887,3.0
0.0070976175826926,0.2271963181379057,0.3437561886063911,8.0
0.6836585919050517,0.3484909506839011,0.368327820246116,2.0
0.6148252756319207,0.2140311101138874,0.9560449485253312,14.0
0.6475435300251783,0.3821871540699753,0.3214531397529924,2.0
0.9346884677752372,0.4905216898519119,0.7070339129212577,13.0
0.9659343036713663,0.9805566202848058,0.6376513917235888,13.0
0.8133450450110952,0.9819390867602992,0.1196519203862125,11.0
0.0785337977449594,0.2774589525232498,0.1826864337519713,9.0
0.1200092341672411,0.2012209335897063,0.138978649121563,9.0
0.9460057582678392,0.1528994362812612,0.6831045626002743,13.0
0.7061307083323998,0.1963632124526942,0.4136117625978145,3.0
0.0810319107307067,0.374639445125133,0.1852656174493832,9.0
0.9846145362114512,0.9760296886225464,0.3915829632974101,12.0
0.708656931581763,0.268358020975322,0.5228242915282487,3.0
0.8623299271100734,0.6357558681481207,0.8101746648025995,13.0
0.9590927547500062,0.672850698917945,0.3058383430144215,12.0
0.0037577396785805,0.0725927772400778,0.4033243723869003,8.0
0.3918805910991206,0.454019910168158,0.010763315688379,10.0
0.9912951137962808,0.6456179610538282,0.4848729774599721,12.0
0.9606210732376824,0.8162857702913504,0.6500787566127018,13.0
0.7118660531247987,0.1668598611678575,0.0554754442446589,11.0
0.43529407812995,0.5614892585234245,0.2525020160735233,1.0
0.0470619786470964,0.1261427269202095,0.5531567088278925,7.0
0.9923166278120328,0.5585789492199355,0.4773760414310121,12.0
0.9457564244538323,0.467957438749668,0.6815779947434433,13.0
0.86774683881512,0.0033214674587749,0.1684437037671668,11.0
0.4972140527675409,0.6683849439564635,0.2524553429182686,1.0
0.1753377526155979,0.75873469386906,0.692481273209995,6.0
0.7147718641034693,0.4451252971646243,0.5063194632924859,3.0
0.5344777818165144,0.3999095691056317,0.007308631655549,10.0
0.104465563664591,0.9494560531753315,0.635455469759301,7.0
0.3007618777319136,0.969147383987231,0.7441733658478333,6.0
0.0257480521216752,0.5936133660014055,0.5173096138540896,7.0
0.666662514422089,0.1429781177080357,0.620458215895194,4.0
0.653450975244233,0.6697936687456338,0.3261707194022159,2.0
0.7853473829289681,0.4930502097651838,0.103433138069257,11.0
0.0066245847438418,0.0837656943514041,0.3620725279963568,8.0
0.1863301890358824,0.099340076818446,0.0892292887525368,9.0
0.6698289051195737,0.0515307923267399,0.3464846663719571,2.0
0.6430554263751787,0.370102355204697,0.3169285956020531,2.0
0.0122842038479843,0.9683499525818972,0.4692804108293557,7.0
0.125095216224956,0.2088003539739613,0.6592260572373017,6.0
0.2880931963813874,0.2715053334214989,0.7378878342097,6.0
0.2474770811095005,0.919937372099269,0.0527961875760881,9.0
0.6834873551245686,0.5613332438634845,0.9275189636543976,14.0
0.3854658007701873,0.2345523677160489,0.7495654009136413,5.0
0.5221803223578613,0.2761676568851512,0.7243826445111495,5.0
